0.8870379257194709 9.806697067676375 -0.08627282069432478
0.9363178104816638 9.806697067676375 -0.05426965274703208
0.9855976952438567 9.806697067676375 -0.022523109507889588
1.0348775800060495 9.806697067676375 0.009097239390139279
1.0841574647682424 9.806697067676375 0.040711007261638524
1.133437349530435 9.806697067676375 0.07242733008750107
1.182717234292628 9.806697067676375 0.10434510863769172
1.231997119054821 9.806697067676375 0.1365533439756859
1.2812770038170136 9.806697067676375 0.16913136958251918
1.3305568885792065 9.806697067676375 0.20214918497956755
1.3798367733413994 9.806697067676375 0.23566768045820008
1.4291166581035921 9.806697067676375 0.2697389707881277
1.478396542865785 9.806697067676375 0.3044066148146702
1.5276764276279777 9.806697067676375 0.339705950856086
1.5769563123901706 9.806697067676375 0.3756643130868334
1.6262361971523636 9.806697067676375 0.4123013698664286
1.6755160819145563 9.806697067676375 0.4496293384840064
1.7247959666767492 9.806697067676375 0.4876533273058077
1.7740758514389419 9.806697067676375 0.5263715501166656
1.8233557362011348 9.806697067676375 0.565775672626385
1.8726356209633277 9.806697067676375 0.6058510273108957
1.9219155057255204 9.806697067676375 0.646576964483092
1.9711953904877133 9.806697067676375 0.6879270682139281
2.020475275249906 9.806697067676375 0.729869511854313
2.069755160012099 9.806697067676375 0.772367275307956
2.1190350447742916 9.806697067676375 0.81537850459106
2.1683149295364847 9.806697067676375 0.8588567304375976
2.2175948142986774 9.806697067676375 0.9027512312058797
2.26687469906087 9.806697067676375 0.9470072525261283
2.3161545838230633 9.806697067676375 0.991566372610138
2.365434468585256 9.806697067676375 1.0363667224030544
2.4147143533474487 9.806697067676375 1.08134335212644
2.463994238109642 9.806697067676375 1.1264284511731348
2.5132741228718345 9.806697067676375 1.1715517145167187
2.562554007634027 9.806697067676375 1.216640561391838
2.6118338923962203 9.806697067676375 1.2616205000354948
2.661113777158413 9.806697067676375 1.3064153440264004
2.7103936619206057 9.806697067676375 1.3509475736864347
2.759673546682799 9.806697067676375 1.395138548812189
2.8089534314449915 9.806697067676375 1.438908864958598
2.8582333162071842 9.806697067676375 1.4821785611841982
2.907513200969377 9.806697067676375 1.524867469363292
2.95679308573157 9.806697067676375 1.566895415483578
3.0060729704937628 9.806697067676375 1.6081825600878135
3.0553528552559555 9.806697067676375 1.6486495916080939
3.1046327400181486 9.806697067676375 1.6882180560221318
3.1539126247803413 9.806697067676375 1.72681054068196
3.203192509542534 9.806697067676375 1.7643509912826885
3.252472394304727 9.806697067676375 1.8007648846439792
3.30175227906692 9.806697067676375 1.8359795311292355
3.3510321638291125 9.806697067676375 1.8699242348647995
3.4003120485913056 9.806697067676375 1.9025305798135848
3.4495919333534983 9.806697067676375 1.9337325759683268
3.498871818115691 9.806697067676375 1.963466927374087
3.5481517028778837 9.806697067676375 1.9916731629066335
3.597431587640077 9.806697067676375 2.0182938846512566
3.6467114724022696 9.806697067676375 2.043274881973906
3.6959913571644623 9.806697067676375 2.06656535879748
3.7452712419266554 9.806697067676375 2.0881180297899373
3.794551126688848 9.806697067676375 2.1078893252316524
3.843831011451041 9.806697067676375 2.1258394682795307
3.893110896213234 9.806697067676375 2.1419326562880228
3.9423907809754266 9.806697067676375 2.1561371182593225
3.9916706657376193 9.806697067676375 2.168425271663993
4.040950550499812 9.806697067676375 2.178773759352593
4.090230435262005 9.806697067676375 2.1871635811173036
4.139510320024198 9.806697067676375 2.193580109517624
4.1887902047863905 9.806697067676375 2.198013195629587
4.238070089548583 9.806697067676375 2.2004571634253134
4.287349974310777 9.806697067676375 2.2009108893689655
4.3366298590729695 9.806697067676375 2.1993777751847015
4.385909743835162 9.806697067676375 2.1958658011760694
4.435189628597355 9.806697067676375 2.1903874774169383
4.484469513359548 9.806697067676375 2.1829598708911946
4.53374939812174 9.806697067676375 2.1736045353442925
4.583029282883934 9.806697067676375 2.1623475125604643
4.6323091676461265 9.806697067676375 2.149219241316329
4.681589052408319 9.806697067676375 2.1342545333310525
4.730868937170512 9.806697067676375 2.1174924619656936
4.780148821932705 9.806697067676375 2.0989763135955783
4.829428706694897 9.806697067676375 2.078753456897519
4.87870859145709 9.806697067676375 2.0568752706008477
4.927988476219284 9.806697067676375 2.0333969943971777
4.977268360981476 9.806697067676375 2.0083776342249604
5.026548245743669 9.806697067676375 1.9818797960209633
5.075828130505862 9.806697067676375 1.9539695698808355
5.125108015268054 9.806697067676375 1.9247163480459688
5.174387900030247 9.806697067676375 1.8941926894575085
5.223667784792441 9.806697067676375 1.8624741235348443
5.272947669554633 9.806697067676375 1.8296389968009925
5.322227554316826 9.806697067676375 1.7957682641579313
5.371507439079019 9.806697067676375 1.7609453194056863
5.420787323841211 9.806697067676375 1.725255775853455
5.470067208603404 9.806697067676375 1.688787282681631
5.519347093365598 9.806697067676375 1.6516292968446984
5.56862697812779 9.806697067676375 1.6138728873335617
5.617906862889983 9.806697067676375 1.5756105004252803
5.667186747652176 9.806697067676375 1.5369357539913397
5.7164666324143685 9.806697067676375 1.4979431982293474
5.765746517176561 9.806697067676375 1.4587281022304093
5.815026401938754 9.806697067676375 1.4193862123880314
5.8643062867009474 9.806697067676375 1.380013533483893
5.91358617146314 9.806697067676375 1.3407060870086753
5.962866056225333 9.806697067676375 1.3015596890497747
6.0121459409875255 9.806697067676375 1.2626697107771567
6.061425825749718 9.806697067676375 1.2241308554186674
6.110705710511911 9.806697067676375 1.186036923160989
6.1599855952741045 9.806697067676375 1.1484805894781906
6.209265480036297 9.806697067676375 1.1115531766733497
6.25854536479849 9.806697067676375 1.0753444357839976
6.307825249560683 9.806697067676375 1.0399423269441486
6.357105134322875 9.806697067676375 1.0054328070267426
6.406385019085068 9.806697067676375 0.9718996209390175
6.455664903847261 9.806697067676375 0.9394240970775424
6.504944788609454 9.806697067676375 0.9080849515826542
6.554224673371647 9.806697067676375 0.8779580935770167
6.60350455813384 9.806697067676375 0.8491164442979636
6.652784442896032 9.806697067676375 0.8216297539667327
6.702064327658225 9.806697067676375 0.7955644375919624
6.751344212420418 9.806697067676375 0.77098340517502
6.800624097182611 9.806697067676375 0.7479459158347185
6.849903981944804 9.806697067676375 0.7265074228958649
6.899183866706997 9.806697067676375 0.7067194478257841
6.948463751469189 9.806697067676375 0.6886294415798758
6.997743636231382 9.806697067676375 0.6722806796662195
7.047023520993575 9.806697067676375 0.6577121409352261
7.0963034057557675 9.806697067676375 0.6449584249010358
7.145583290517961 9.806697067676375 0.6340496489640786
7.194863175280154 9.806697067676375 0.6250113889188937
7.244143060042346 9.806697067676375 0.6178645953904859
7.293422944804539 9.806697067676375 0.6126255582494109
7.342702829566732 9.806697067676375 0.6093058428272379
7.3919827143289245 9.806697067676375 0.6079122787431714
7.441262599091118 9.806697067676375 0.6084469162427797
7.490542483853311 9.806697067676375 0.6109070397180476
7.5398223686155035 9.806697067676375 0.615285144288925
7.589102253377696 9.806697067676375 0.6215689740725608
7.638382138139889 9.806697067676375 0.6297415189013192
7.687662022902082 9.806697067676375 0.6397810771690888
7.736941907664275 9.806697067676375 0.6516612723543665
7.786221792426468 9.806697067676375 0.6653511400440371
7.8355016771886605 9.806697067676375 0.6808151637080727
7.884781561950853 9.806697067676375 0.6980133852760929
7.934061446713046 9.806697067676375 0.7169014593932737
7.983341331475239 9.806697067676375 0.7374307867043357
8.032621216237432 9.806697067676375 0.7595485856104438
8.081901100999625 9.806697067676375 0.783198047201
8.131180985761818 9.806697067676375 0.8083184233305887
8.18046087052401 9.806697067676375 0.8348452019329463
8.229740755286203 9.806697067676375 0.8627102100472321
8.279020640048396 9.806697067676375 0.8918418080525825
8.328300524810588 9.806697067676375 0.9221650060958799
8.377580409572781 9.806697067676375 0.9536016756010556
8.426860294334974 9.806697067676375 0.9860706773876549
8.476140179097166 9.806697067676375 1.0194880886380444
8.525420063859361 9.806697067676375 1.053767340848857
8.574699948621554 9.806697067676375 1.0888194602828547
8.623979833383746 9.806697067676375 1.1245532137649956
8.673259718145939 9.806697067676375 1.1608753605051085
8.722539602908132 9.806697067676375 1.1976908036378882
8.771819487670324 9.806697067676375 1.234902851178749
8.821099372432517 9.806697067676375 1.2724133711133334
8.87037925719471 9.806697067676375 1.3101230591427495
8.919659141956902 9.806697067676375 1.347931595053751
8.968939026719095 9.806697067676375 1.385737914821613
9.018218911481288 9.806697067676375 1.4234403659373467
9.06749879624348 9.806697067676375 1.4609369813671176
9.116778681005673 9.806697067676375 1.4981256314777878
9.166058565767868 9.806697067676375 1.53490429730114
9.21533845053006 9.806697067676375 1.5711712166835585
9.264618335292253 9.806697067676375 1.606825154271301
9.313898220054446 9.806697067676375 1.6417655395137882
9.363178104816638 9.806697067676375 1.6758927307724214
9.412457989578831 9.806697067676375 1.709108142829096
9.461737874341024 9.806697067676375 1.7413145025250163
9.511017759103217 9.806697067676375 1.7724159634657082
9.56029764386541 9.806697067676375 1.8023183506171172
9.609577528627602 9.806697067676375 1.830929259954432
9.658857413389795 9.806697067676375 1.8581582894793762
9.708137298151987 9.806697067676375 1.8839171216311295
9.75741718291418 9.806697067676375 1.9081197382399
9.806697067676375 9.806697067676375 1.9306824836024874
9.855976952438567 9.806697067676375 1.9515242609514576
9.90525683720076 9.806697067676375 1.9705665741936127
9.954536721962953 9.806697067676375 1.987733703549707
10.003816606725145 9.806697067676375 2.0029527240592597
10.053096491487338 9.806697067676375 2.016153658130943
10.10237637624953 9.806697067676375 2.0272694690296307
10.151656261011723 9.806697067676375 2.0362361881704447
10.200936145773916 9.806697067676375 2.0429928819214194
10.250216030536109 9.806697067676375 2.0474817515726893
10.299495915298301 9.806697067676375 2.0496480719084063
10.348775800060494 9.806697067676375 2.049440261884635
10.398055684822687 9.806697067676375 2.046809793544898
10.447335569584881 9.806697067676375 2.0417112315440464
10.496615454347074 9.806697067676375 2.034102111100791
10.545895339109267 9.806697067676375 2.02394294460822
10.59517522387146 9.806697067676375 2.0111970674318562
10.644455108633652 9.806697067676375 1.9958306099488161
10.693734993395845 9.806697067676375 1.9778123101094598
10.743014878158037 9.806697067676375 1.95711344934489
10.79229476292023 9.806697067676375 1.9337076309124808
10.841574647682423 9.806697067676375 1.9075706782042454
10.890854532444616 9.806697067676375 1.878680377990159
10.940134417206808 9.806697067676375 1.8470163397468595
10.989414301969001 9.806697067676375 1.8125597029967342
11.038694186731195 9.806697067676375 1.7752929563567785
11.087974071493388 9.806697067676375 1.735199608245246
11.13725395625558 9.806697067676375 1.692263964423828
11.186533841017773 9.806697067676375 1.646470761406841
11.235813725779966 9.806697067676375 1.5978049013359665
11.285093610542159 9.806697067676375 1.5462510474791953
11.334373495304352 9.806697067676375 1.491793315335912
11.383653380066544 9.806697067676375 1.434414829653785
11.432933264828737 9.806697067676375 1.3740973707125572
11.48221314959093 9.806697067676375 1.310820892316101
11.531493034353122 9.806697067676375 1.2445631222448779
11.580772919115315 9.806697067676375 1.1752990406961767
11.630052803877508 9.806697067676375 1.1030004339259618
11.679332688639702 9.806697067676375 1.0276353326105254
11.728612573401895 9.806697067676375 0.9491675177152477
11.777892458164088 9.806697067676375 0.8675559182316764
11.82717234292628 9.806697067676375 0.7827540683087588
11.876452227688473 9.806697067676375 0.6947094637751181
11.925732112450666 9.806697067676375 0.6033629695407332
11.975011997212858 9.806697067676375 0.5086481342371718
12.024291881975051 9.806697067676375 0.410490546835411
12.073571766737244 9.806697067676375 0.30880710861699967
12.122851651499436 9.806697067676375 0.20350533784539446
12.17213153626163 9.806697067676375 0.09448259810628487
12.221411421023822 9.806697067676375 -0.01837465029797497
12.270691305786015 9.806697067676375 -0.13519166684435907
12.319971190548209 9.806697067676375 -0.25610623424434603
12.369251075310402 9.806697067676375 -0.3812695213096706
12.418530960072594 9.806697067676375 -0.510846943162502
12.467810844834787 9.806697067676375 -0.6450190724322775
12.51709072959698 9.806697067676375 -0.783982558565233
12.566370614359172 9.806697067676375 -0.9279510898565745
0 9.855976952438567 -0.9084652718195236
0.04927988476219283 9.855976952438567 -0.8341982369986688
0.09855976952438567 9.855976952438567 -0.7647363277598428
0.1478396542865785 9.855976952438567 -0.6996984269990395
0.19711953904877133 9.855976952438567 -0.6387213009588766
0.24639942381096416 9.855976952438567 -0.581459052804039
0.295679308573157 9.855976952438567 -0.5275825867236419
0.34495919333534986 9.855976952438567 -0.47677911494496783
0.39423907809754266 9.855976952438567 -0.42875166238276063
0.44351896285973547 9.855976952438567 -0.3832186207338211
0.4927988476219283 9.855976952438567 -0.3399132877476038
0.5420787323841212 9.855976952438567 -0.29858346263081614
0.591358617146314 9.855976952438567 -0.2589910146024788
0.6406385019085068 9.855976952438567 -0.22091151434284304
0.6899183866706997 9.855976952438567 -0.18413382700989175
0.7391982714328925 9.855976952438567 -0.14845977490645884
0.7884781561950853 9.855976952438567 -0.1137037505897439
0.8377580409572781 9.855976952438567 -0.0796924063205366
0.8870379257194709 9.855976952438567 -0.046264283308103414
0.9363178104816638 9.855976952438567 -0.013269523861031031
0.9855976952438567 9.855976952438567 0.019430486809174342
1.0348775800060495 9.855976952438567 0.05196338948164484
1.0841574647682424 9.855976952438567 0.08444619977752249
1.133437349530435 9.855976952438567 0.11698556151988933
1.182717234292628 9.855976952438567 0.14967808909974772
